id,name,type,typecode,address,lng,lat,tel,rating,cost,group,pname,cityname,adname
B0KRA5DBOT,MU ART SPACE,科教文化服务;科教文化场所;科教文化场所,140000,徐汇万科中心C2-L2-01,121.432275,31.157075,,3.8,[],独处品质空间,上海市,上海市,徐汇区
B0IKJ586U2,上影艺术中心,科教文化服务;培训机构;培训机构,141400,斜土路2899号上影公寓,121.441466,31.184619,,4.0,[],独处品质空间,上海市,上海市,徐汇区
B0KGGS7F76,慈善艺术中心,科教文化服务;科教文化场所;科教文化场所,140000,新华路345弄2号楼一楼北侧,121.425749,31.202924,,3.8,[],独处品质空间,上海市,上海市,长宁区
B0K1FDMBVC,山隐艺术空间,科教文化服务;科教文化场所;科教文化场所,140000,宜山路439号七建大厦12楼(宜山路地铁站7号口步行80米)12F,121.427628,31.183914,,3.5,[],独处品质空间,上海市,上海市,徐汇区
B0HR0BNZJF,朗韩艺术,科教文化服务;科教文化场所;科教文化场所,140000,南二路好饰家灯具广场徐汇店,121.433310,31.172700,,2.8,[],独处品质空间,上海市,上海市,徐汇区
B0JGCAOAN3,久事复兴艺术空间,科教文化服务;科教文化场所;科教文化场所,140000,久事复兴大厦(陕西南路地铁站出入口旁),121.459175,31.217375,,3.8,[],独处品质空间,上海市,上海市,黄浦区
B0FFJ0A4Q2,都市之光公共艺术空间,科教文化服务;科教文化场所;科教文化场所,140000,永嘉路578号(衡山路地铁站1号口步行470米),121.450737,31.205582,,3.6,[],独处品质空间,上海市,上海市,徐汇区
B0GKNA8TCS,岽晁阁艺术空间,科教文化服务;科教文化场所;科教文化场所,140000,七莘路与莘谭路交叉口西北140米,121.377133,31.112111,,3.7,[],独处品质空间,上海市,上海市,闵行区
B0G1PBGI0X,INJOY ART SPACE,科教文化服务;培训机构;培训机构,141400,尼克花园广场南正门旁,121.392924,31.188005,,3.5,[],独处品质空间,上海市,上海市,闵行区
B0FFMENQO1,JH艺术空间,科教文化服务;科教文化场所;科教文化场所,140000,荣华东道98号维多利亚C座F1层,121.397061,31.196132,,2.9,[],独处品质空间,上海市,上海市,长宁区
B0FFF5U6XX,上海璟通艺术中心,科教文化服务;科教文化场所;科教文化场所,140000,黄陂南路700卓维700号,121.476218,31.214263,021-54660677,4.0,[],独处品质空间,上海市,上海市,黄浦区
B0K10KSFBR,MOSS GALLERY,购物服务;购物相关场所;购物相关场所,060000,春眺路21/23/25号商铺,121.470906,31.146424,,3.7,[],独处品质空间,上海市,上海市,浦东新区
B0KRUZ0WSQ,一盐堂艺术中心,科教文化服务;科教文化场所;科教文化场所,140000,龙华西路585号华富大厦B座18B2室,121.441422,31.177109,13701629221,3.8,[],独处品质空间,上海市,上海市,徐汇区
B0FFHMZA6C,上海罂粟花艺术空间,科教文化服务;科教文化场所;科教文化场所,140000,镇宁路168号25层,121.437816,31.218495,021-52655281,3.2,[],独处品质空间,上海市,上海市,静安区
B0FFIJQXH4,杜梦堂,风景名胜;风景名胜相关;旅游景点,110000,衡山路199号永平里105栋(永嘉路安亭路),121.447272,31.204646,021-64186367,4.1,[],独处品质空间,上海市,上海市,徐汇区
B0HUVA0U07,离Lí Gallery,科教文化服务;科教文化场所;科教文化场所,140000,余庆路41弄2号,121.439006,31.202570,,3.1,[],独处品质空间,上海市,上海市,徐汇区
B00156NVVN,巨匠艺术空间,科教文化服务;科教文化场所;科教文化场所,140000,虎丘路45号,121.486683,31.241249,,3.2,[],独处品质空间,上海市,上海市,黄浦区
B0JBP982C1,春秋鸟艺术馆,科教文化服务;科教文化场所;科教文化场所,140000,华光路与虹许路交叉口西200米,121.388282,31.190963,,[],[],独处品质空间,上海市,上海市,闵行区
B0H3TRNSUM,龙华寺-请香处,风景名胜;风景名胜相关;旅游景点,110000,龙华路2853号龙华寺(南侧),121.451803,31.173989,021-64566085,4.2,[],独处品质空间,上海市,上海市,徐汇区
B0FFIA3M6C,染香楼,风景名胜;风景名胜;风景名胜,110200,龙华路2787号龙华寺停车场(龙华地铁站3号口步行230米),121.452454,31.176170,021-64566085,4.2,[],独处品质空间,上海市,上海市,徐汇区
B0FFK6U49O,龙华寺-大慈大悲,风景名胜;风景名胜相关;旅游景点,110000,龙华路2787号(龙华地铁站3号口步行450米),121.451463,31.175128,021-64566085,4.0,[],独处品质空间,上海市,上海市,徐汇区
B0MG45XEY6,静安寺-天桥拍寺庙打卡位,风景名胜;风景名胜;风景名胜,110200,静安寺街道南京西路1686号,121.445697,31.221532,,3.2,[],独处品质空间,上海市,上海市,静安区
B0FFHWHVHO,静安寺(9号出口),交通设施服务;交通服务相关;交通服务相关,150000,常德路与延安中路辅路交叉口西北60米(静安寺地铁站9号口旁),121.448648,31.222233,,3.8,[],独处品质空间,上海市,上海市,静安区
B0FFGBU3JN,龙华寺-法物流通处,购物服务;专卖店;专营店,061200,龙华路2787号龙华寺里面(龙华地铁站5号口步行220米),121.452108,31.174247,,3.9,[],独处品质空间,上海市,上海市,徐汇区
B0LUP54RVP,Rawtem破庙,风景名胜;风景名胜;风景名胜,110200,余姚路55号2-104,121.443081,31.236308,13917614816,4.2,[],独处品质空间,上海市,上海市,静安区
B0FFFDMRV9,七宝教寺-灵石拜佛,风景名胜;风景名胜相关;旅游景点,110000,富强街与富强东街交叉口西120米,121.357435,31.153712,021-54861957,3.7,[],独处品质空间,上海市,上海市,闵行区
B0FFG22WAR,七宝教寺-神钟,风景名胜;风景名胜相关;旅游景点,110000,七宝镇新镇路1205号七宝教寺内(西南角),121.356746,31.153451,021-54861957,3.6,[],独处品质空间,上海市,上海市,闵行区
B0FFJRVV6O,龙华寺-慈航普渡,风景名胜;风景名胜相关;旅游景点,110000,龙华老街与龙华西路交叉口东北240米,121.451283,31.175072,021-64566085,3.1,[],独处品质空间,上海市,上海市,徐汇区
B0FFFDTM01,释迦牟尼佛,风景名胜;风景名胜相关;旅游景点,110000,南京西路1686号静安寺内(静安寺地铁站1号口步行110米),121.445321,31.223206,021-62566366,3.6,[],独处品质空间,上海市,上海市,静安区
B0FFH1X8QW,海上禅林,风景名胜;风景名胜相关;旅游景点,110000,安远路170号玉佛禅寺(江宁路地铁站3号口步行450米),121.445698,31.241456,021-62663668,3.4,[],独处品质空间,上海市,上海市,普陀区
B0FFKUSZT5,宁国禅寺五观堂,风景名胜;风景名胜相关;旅游景点,110000,华泾路858号宁国禅寺内(北侧),121.449421,31.120755,021-64966369,3.6,[],独处品质空间,上海市,上海市,徐汇区
B0H33CV4EM,龙华寺-客堂,风景名胜;风景名胜相关;旅游景点,110000,龙华路2853号龙华寺(龙华地铁站3号口步行490米),121.451794,31.174877,021-64566085,3.5,[],独处品质空间,上海市,上海市,徐汇区
B0FFKXKRKB,祈福堂,风景名胜;风景名胜相关;旅游景点,110000,豫园街道方浜中路249号上海城隍庙内(东侧),121.492581,31.225875,021-63284494,3.6,[],独处品质空间,上海市,上海市,黄浦区
B00156O4HT,静安寺-正法久住,风景名胜;风景名胜相关;旅游景点,110000,南京西路1686号静安寺(静安寺地铁站2号口步行70米),121.445947,31.223156,021-62566366,3.6,[],独处品质空间,上海市,上海市,静安区
B0FFG6PWC7,静安寺-幡幢,风景名胜;风景名胜相关;旅游景点,110000,南京西路1686号静安寺内(静安寺地铁站2号口步行60米),121.445869,31.223202,021-62566366,3.1,[],独处品质空间,上海市,上海市,静安区
B0FFFDNLYG,圆觉堂,风景名胜;风景名胜相关;旅游景点,110000,南京西路1686号静安寺内(静安寺地铁站1号口步行140米),121.445106,31.223359,021-62566366,3.0,[],独处品质空间,上海市,上海市,静安区
B0FFG6PWBU,法堂,风景名胜;风景名胜相关;旅游景点,110000,南京西路1686号(静安寺地铁站1号口步行150米),121.445142,31.223761,021-62566366,3.3,[],独处品质空间,上海市,上海市,静安区
B0G39SNN66,三界精舍,风景名胜;风景名胜;风景名胜,110200,虹桥镇红松东路上海协和双语高级中学西南侧约90米,121.404812,31.188720,,3.6,[],独处品质空间,上海市,上海市,闵行区
B0FFK33JYS,上海文庙学门,风景名胜;风景名胜;风景名胜|公共设施;公共设施;公共设施,110200|200000,文庙路215号(近学前街)上海文庙(东南角),121.488217,31.217717,,2.9,[],独处品质空间,上海市,上海市,黄浦区
B0GKBPCM9W,上海文庙-五针松,风景名胜;风景名胜相关;旅游景点,110000,文庙路215号上海文庙(老西门地铁站7号口步行500米),121.488105,31.217669,021-63771815,3.3,[],独处品质空间,上海市,上海市,黄浦区
B0FFG6PWBX,静安寺-东厢房,风景名胜;风景名胜相关;旅游景点,110000,南京西路1686号静安寺内(静安寺地铁站2号口步行100米),121.445577,31.223592,021-62566366,3.0,[],独处品质空间,上海市,上海市,静安区
B0H3TOOXFQ,七宝教寺-寺务处,风景名胜;风景名胜相关;旅游景点,110000,七宝镇新镇路1205号七宝教寺天王殿内,121.357660,31.154621,021-54861957,2.9,[],独处品质空间,上海市,上海市,闵行区
B0FFFDMA7P,七宝教寺-功德堂,风景名胜;风景名胜相关;旅游景点,110000,七宝镇新镇路1205号七宝教寺天王殿内,121.357668,31.154474,021-54861957,2.5,[],独处品质空间,上海市,上海市,闵行区
B0FFG1LBFW,七宝教寺-弥勒佛,风景名胜;风景名胜相关;旅游景点,110000,七宝镇新镇路1205号七宝教寺内,121.357937,31.154625,021-54861957,3.1,[],独处品质空间,上海市,上海市,闵行区
B0KUBRRDOI,经幢台,风景名胜;风景名胜相关;旅游景点,110000,新镇路1205号七宝教寺(西南角),121.356991,31.153679,,2.9,[],独处品质空间,上海市,上海市,闵行区
B0FFFDOHHE,阐道真明,风景名胜;风景名胜相关;旅游景点,110000,新镇路1205号七宝教寺内(西南角),121.357184,31.153685,021-54861957,3.0,[],独处品质空间,上海市,上海市,闵行区
B0FFLAE6YU,念佛堂,风景名胜;风景名胜相关;旅游景点,110000,龙华路与后马路交叉口西北200米,121.451265,31.174948,021-64566085,3.5,[],独处品质空间,上海市,上海市,徐汇区
B0FFHUD52G,福缘禅院,风景名胜;风景名胜相关;旅游景点,110000,江苏路街道江苏路街道镇宁路405弄8号,121.435252,31.222477,021-62138473,3.8,[],独处品质空间,上海市,上海市,长宁区
B00156GKV7,天主教上海教区洋泾浜圣若瑟堂,风景名胜;风景名胜;教堂,110206,外滩街道四川南路上海市黄浦区四川南路小学,121.490253,31.230696,021-63280293,4.1,[],独处品质空间,上海市,上海市,黄浦区
B0FFF2Y0SA,八仙桥基督教青年会,风景名胜;风景名胜;教堂,110206,西藏南路123号,121.479481,31.227305,,3.8,[],独处品质空间,上海市,上海市,黄浦区
B0FFGJQOL3,徐家汇大修道院,风景名胜;风景名胜;风景名胜,110200,南丹路40号(徐家汇地铁站1号口步行150米),121.435768,31.188598,,4.0,[],独处品质空间,上海市,上海市,徐汇区
B0FFILJLAJ,基督教涌恩堂,风景名胜;风景名胜;教堂,110206,平家桥路190号,121.477265,31.149076,021-68771760,4.1,[],独处品质空间,上海市,上海市,浦东新区
B0H3TUK613,天主教上海教区徐家汇圣依纳爵主教座堂,风景名胜;风景名胜;教堂,110206,蒲西路158号(徐家汇地铁站8号口步行170米),121.436099,31.191164,021-64382595;021-64412211,4.7,[],独处品质空间,上海市,上海市,徐汇区
B0G03CH9N5,街心花园,风景名胜;公园广场;公园,110101,武夷居民区精益公寓与武夷花园之间,121.416197,31.212783,,3.2,[],独处品质空间,上海市,上海市,长宁区
B0I6X5CVP7,威海路街心花园,风景名胜;公园广场;公园,110101,威海路陕西北路路口(南京西路地铁站12号口步行320米),121.456634,31.225708,,3.4,[],独处品质空间,上海市,上海市,静安区
B0FFFWUENB,湖南路兴国路口街心花园,风景名胜;公园广场;公园,110101,湖南路511弄18号,121.436610,31.208725,,3.8,[],独处品质空间,上海市,上海市,徐汇区
B0HB7H17RT,祁云绿地街心花园,风景名胜;公园广场;公园,110101,云岭西路与祁连山南路交叉口东南角,121.365403,31.230806,,3.5,[],独处品质空间,上海市,上海市,普陀区
B0HA21QRH2,航东路街心花园,风景名胜;公园广场;公园广场,110100,航东路与航北路交叉口东南120米,121.356440,31.172707,,3.5,[],独处品质空间,上海市,上海市,闵行区
B0FFGZ1PY2,湖南街道办事处文体广场,风景名胜;公园广场;城市广场,110105,湖南路511弄18号湖南路兴国路口街心花园(西南角),121.436222,31.208536,,3.3,[],独处品质空间,上海市,上海市,徐汇区
B0JK05NZSK,口袋公园,风景名胜;公园广场;公园广场,110100,陕西北路北京西路口,121.452778,31.229914,,4.0,[],独处品质空间,上海市,上海市,静安区
B0J26AOWNQ,口袋公园,风景名胜;公园广场;公园,110101,漕东支路至龙田路(漕溪路地铁站2号口步行350米),121.441572,31.174631,,3.5,[],独处品质空间,上海市,上海市,徐汇区
B0LGNZMECM,口袋公园,风景名胜;公园广场;公园,110101,七莘路与G60沪昆高速交叉口东北角,121.374120,31.118580,,3.6,[],独处品质空间,上海市,上海市,闵行区
B0JKGC4C2O,口袋公园,风景名胜;公园广场;公园,110101,福泉路与北翟路交口西南角,121.357116,31.223274,,3.4,[],独处品质空间,上海市,上海市,长宁区
B0LURL50XM,榆宁园口袋公园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,兰溪路199号(梅岭北路地铁站1号口步行420米),121.401770,31.244371,,2.9,[],独处品质空间,上海市,上海市,普陀区
B0J23A33H7,天钥桥路口袋公园,风景名胜;公园广场;公园,110101,汇联商厦南侧(徐家汇地铁站10号口步行400米),121.441475,31.192395,,3.7,[],独处品质空间,上海市,上海市,徐汇区
B0J2DHHJD0,口袋公园,风景名胜;公园广场;公园,110101,古美路街道古美八村,121.405241,31.139382,,3.1,[],独处品质空间,上海市,上海市,闵行区
B0L0DCNK93,梅岭口袋公园,风景名胜;公园广场;公园,110101,大渡河路682号(梅岭北路地铁站4号口步行90米),121.397098,31.241740,,2.8,[],独处品质空间,上海市,上海市,普陀区
B0M6GSNS7S,梅川园口袋公园,风景名胜;公园广场;公园,110101,梅川路299号(梅岭北路地铁站4号口步行380米),121.396974,31.239303,,2.8,[],独处品质空间,上海市,上海市,普陀区
B0L3TX8Q6U,江西中路口袋公园,风景名胜;公园广场;公园广场,110100,江西中路与九江路交叉口南40米,121.486770,31.236728,,3.6,[],独处品质空间,上海市,上海市,黄浦区
B0H2OHEM25,康乐汇口袋公园,风景名胜;风景名胜相关;旅游景点,110000,浦北路988号,121.413002,31.151831,,3.9,[],独处品质空间,上海市,上海市,徐汇区
B0GR552NZ2,绿地口袋公园,风景名胜;公园广场;公园,110101,虹莘路与淀浦河南侧,121.387294,31.126619,,3.5,[],独处品质空间,上海市,上海市,闵行区
B0HG5MBTA4,兆丰世贸大厦口袋公园,风景名胜;公园广场;公园,110101,武夷路延安西路交叉口,121.430285,31.213021,,3.7,[],独处品质空间,上海市,上海市,长宁区
B0I05C33QR,长宁路安西路口袋公园,风景名胜;公园广场;公园,110101,长宁路安西路交汇,121.425097,31.221216,,3.2,[],独处品质空间,上海市,上海市,长宁区
B0G0SL3FOT,百花街口袋公园,风景名胜;公园广场;公园,110101,百花街与江安路交叉口南200米,121.415105,31.146799,,3.7,[],独处品质空间,上海市,上海市,徐汇区
B0IK0UUSRQ,曹家渡绿岛口袋公园,风景名胜;公园广场;公园,110101,长宁路万航渡路西南角,121.427944,31.228780,,3.8,[],独处品质空间,上海市,上海市,静安区
B0J1CM9A4K,遵义路社区口袋公园,风景名胜;公园广场;公园,110101,紫云路与遵义路交叉口,121.406577,31.207307,,3.1,[],独处品质空间,上海市,上海市,长宁区
B0GR553VQE,西环路绿地口袋公园,风景名胜;公园广场;公园,110101,中春路与疏影路交叉路,121.361420,31.118929,,3.7,[],独处品质空间,上海市,上海市,闵行区
B0MBDAG5YZ,安顺新境儿童友好口袋公园,风景名胜;公园广场;公园,110101,安顺路与定西路交口东北角,121.422998,31.201627,,2.7,[],独处品质空间,上海市,上海市,长宁区
B0GR552NZ3,外环高速绿地口袋公园,风景名胜;公园广场;公园,110101,S20外环高速与淀浦河西侧,121.382874,31.126487,,3.7,[],独处品质空间,上海市,上海市,闵行区
B0GR551WNR,七莘路绿地口袋公园,风景名胜;公园广场;公园,110101,七莘路东侧淀浦河北侧,121.370881,31.123568,,3.8,[],独处品质空间,上海市,上海市,闵行区
B0KBOHDC71,闵行科技幼儿园口袋公园,风景名胜;公园广场;公园,110101,龙茗路513弄街坊道路上,121.386619,31.129318,,2.9,[],独处品质空间,上海市,上海市,闵行区
